100;2;2;34,3999;100
100;2;2;34,3999;100
100;3;15;34,3999;100
100;3;15;34,3999;100
100;3;15;34,3999;100
100;3;15;34,73328;100
100;2;2;34,73328;100
100;2;2;34,73328;100
100;2;2;34,73328;100
100;3;15;34,73328;100
100;2;2;34,73328;100
100;3;15;34,73328;100
100;2;2;34,73328;100
100;3;15;34,73328;100
100;2;2;34,73328;100
100;3;15;35,06665;100
100;3;15;35,06665;100
100;3;15;35,06665;100
100;2;2;35,06665;100
100;3;15;35,06665;100
100;2;2;35,06665;100
100;3;15;35,06665;100
100;3;15;35,06665;100
100;3;15;35,06665;100
100;3;15;35,40002;100
100;2;2;35,40002;100
100;2;2;35,40002;100
100;2;2;35,40002;100
100;3;15;35,40002;100
100;2;2;35,40002;100
100;2;2;35,40002;100
100;2;2;35,40002;100
100;3;15;35,7334;100
100;3;15;35,7334;100
100;3;15;35,7334;100
100;3;15;35,7334;100
100;3;15;35,7334;100
100;3;15;35,7334;100
100;2;2;35,7334;100
100;3;15;36,06677;100
100;2;2;36,06677;100
100;3;15;36,06677;100
100;3;15;36,06677;100
100;3;15;36,06677;100
100;3;15;36,06677;100
100;3;15;36,06677;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;2;2;36,40015;100
100;2;2;36,40015;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;2;2;36,40015;100
100;3;15;36,40015;100
100;3;15;36,40015;100
100;2;2;36,73352;100
100;2;2;36,73352;100
100;3;15;36,73352;100
100;3;15;36,73352;100
100;3;15;36,73352;100
100;2;2;36,73352;100
100;3;15;36,73352;100
100;3;15;36,73352;100
100;2;2;36,73352;100
100;2;2;36,73352;100
100;2;2;37,06689;100
100;3;15;37,06689;100
100;3;15;37,06689;100
100;2;2;37,06689;100
100;3;15;37,06689;100
100;3;15;37,06689;100
100;2;2;37,06689;100
100;3;15;37,06689;100
100;3;15;37,06689;100
100;2;2;37,06689;100
100;3;15;37,06689;100
100;3;15;37,40027;100
100;3;15;37,40027;100
100;2;2;37,40027;100
100;3;15;37,40027;100
100;3;15;37,40027;100
100;2;2;37,40027;100
100;3;15;37,40027;100
100;2;2;37,40027;100
100;3;15;37,40027;100
100;2;2;37,73364;100
100;3;15;37,73364;100
100;2;2;37,73364;100
100;3;15;37,73364;100
100;2;2;37,73364;100
100;3;15;37,73364;100
100;3;15;37,73364;100
100;2;2;37,73364;100
100;2;2;37,73364;100
100;3;15;37,73364;100
100;3;15;38,06702;100
100;3;15;38,06702;100
100;3;15;38,06702;100
100;2;2;38,06702;100
100;2;2;38,06702;100
100;2;2;38,06702;100
100;3;15;38,06702;100
100;3;15;38,06702;100
100;2;2;38,40039;100
100;3;15;38,40039;100
100;2;2;38,40039;100
100;3;15;38,40039;100
100;3;15;38,40039;100
100;2;2;38,40039;100
100;2;2;38,40039;100
100;2;2;38,40039;100
100;2;2;38,73376;100
100;3;15;38,73376;100
100;2;2;38,73376;100
100;3;15;38,73376;100
100;3;15;38,73376;100
100;3;15;38,73376;100
100;3;15;39,06714;100
100;2;2;39,06714;100
100;3;15;39,06714;100
100;3;15;39,06714;100
100;3;15;39,06714;100
100;2;2;39,06714;100
100;3;15;39,06714;100
100;3;15;39,06714;100
100;3;15;39,06714;100
100;2;2;39,06714;100
100;3;15;39,40051;100
100;3;15;39,40051;100
100;3;15;39,40051;100
100;3;15;39,40051;100
100;2;2;39,40051;100
100;3;15;39,40051;100
100;2;2;39,40051;100
100;3;15;39,40051;100
100;2;2;39,40051;100
100;3;15;39,73389;100
100;2;2;39,73389;100
100;2;2;39,73389;100
100;3;15;39,73389;100
100;2;2;39,73389;100
100;2;2;39,73389;100
100;2;2;39,73389;100
100;3;15;39,73389;100
100;3;15;39,73389;100
100;2;2;39,73389;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;2;2;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;2;2;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;3;15;40,06726;100
100;2;2;40,40063;100
100;3;15;40,40063;85
100;3;15;40,40063;70
100;2;2;40,40063;70
100;3;15;40,40063;55
100;3;15;40,40063;40
100;2;2;40,40063;40
100;3;15;40,40063;25
100;3;15;40,40063;10
100;3;15;40,73401;-5
Player
