92;2;2;27,17944;100
92;2;2;27,17944;100
92;2;2;27,17944;100
92;3;15;27,17944;100
92;3;15;27,17944;100
92;3;15;27,17944;100
92;3;15;27,17944;100
92;2;2;27,5127;100
92;2;2;27,5127;100
92;3;15;27,5127;100
92;2;2;27,5127;100
92;3;15;27,5127;100
92;3;15;27,5127;100
92;3;15;27,5127;100
92;3;15;27,5127;100
92;2;2;27,5127;100
92;3;15;27,5127;100
92;2;2;27,84595;100
92;3;15;27,84595;100
92;3;15;27,84595;100
92;3;15;27,84595;100
92;3;15;27,84595;100
92;3;15;27,84595;100
92;2;2;27,84595;100
92;3;15;27,84595;100
92;3;15;27,84595;100
92;3;15;28,1792;100
92;3;15;28,1792;100
92;3;15;28,1792;100
92;2;2;28,1792;100
92;2;2;28,1792;100
92;3;15;28,1792;100
92;3;15;28,1792;100
92;3;15;28,51245;100
92;3;15;28,51245;100
92;3;15;28,51245;100
92;2;2;28,51245;100
92;2;2;28,51245;100
92;3;15;28,51245;100
92;2;2;28,51245;100
92;2;2;28,51245;100
92;3;15;28,51245;100
92;2;2;28,51245;100
92;3;15;28,8457;100
92;3;15;28,8457;100
92;3;15;28,8457;100
92;3;15;28,8457;100
92;3;15;28,8457;100
92;3;15;28,8457;100
92;2;2;28,8457;100
92;3;15;28,8457;100
92;2;2;28,8457;100
92;3;15;28,8457;100
92;2;2;28,8457;100
92;3;15;28,8457;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;3;15;29,17896;100
92;2;2;29,17896;100
92;3;15;29,51221;100
92;3;15;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;2;2;29,51221;100
92;3;15;29,51221;100
92;3;15;29,51221;100
92;3;15;29,51221;100
92;2;2;29,51221;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;2;2;29,84546;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;3;15;29,84546;100
92;2;2;29,84546;100
92;2;2;30,17871;100
92;3;15;30,17871;100
92;2;2;30,17871;100
92;3;15;30,17871;100
92;3;15;30,17871;100
92;3;15;30,17871;100
92;2;2;30,17871;100
92;3;15;30,17871;100
92;2;2;30,17871;100
92;2;2;30,51196;100
92;3;15;30,51196;100
92;3;15;30,51196;100
92;3;15;30,51196;100
92;3;15;30,51196;100
92;2;2;30,51196;100
92;3;15;30,51196;100
92;2;2;30,51196;100
92;2;2;30,51196;100
92;3;15;30,51196;100
92;3;15;30,51196;100
92;3;15;30,84521;100
92;2;2;30,84521;100
92;2;2;30,84521;100
92;3;15;30,84521;100
92;2;2;30,84521;100
92;3;15;30,84521;100
92;3;15;30,84521;100
92;3;15;30,84521;100
92;2;2;30,84521;100
92;2;2;31,17847;100
92;3;15;31,17847;100
92;2;2;31,17847;100
92;2;2;31,17847;100
92;3;15;31,17847;100
92;3;15;31,17847;100
92;3;15;31,17847;100
92;3;15;31,17847;100
92;3;15;31,17847;100
92;3;15;31,51172;100
92;2;2;31,51172;100
92;3;15;31,51172;100
92;2;2;31,51172;100
92;2;2;31,51172;100
92;3;15;31,51172;100
92;2;2;31,51172;100
92;3;15;31,51172;100
92;2;2;31,51172;100
92;3;15;31,51172;100
92;3;15;31,84497;100
92;3;15;31,84497;100
92;3;15;31,84497;100
92;3;15;31,84497;100
92;2;2;31,84497;100
92;3;15;31,84497;100
92;3;15;31,84497;100
92;3;15;31,84497;100
92;2;2;31,84497;100
92;3;15;31,84497;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;3;15;32,17822;100
92;2;2;32,51147;100
92;2;2;32,51147;100
92;2;2;32,51147;100
92;2;2;32,51147;100
92;3;15;32,51147;100
92;3;15;32,51147;100
92;2;2;32,51147;100
92;3;15;32,51147;100
92;3;15;32,51147;100
92;3;15;32,51147;100
92;3;15;32,51147;100
92;2;2;32,84473;100
92;2;2;32,84473;100
92;2;2;32,84473;100
92;3;15;32,84473;100
92;3;15;32,84473;100
92;3;15;32,84473;100
92;3;15;32,84473;100
92;3;15;32,84473;100
92;2;2;32,84473;100
92;3;15;32,84473;100
92;3;15;33,17798;85
92;3;15;33,17798;70
92;3;15;33,17798;55
92;2;2;33,17798;55
92;3;15;33,17798;40
92;3;15;33,17798;25
92;3;15;33,17798;10
92;3;15;33,17798;-5
Player
