100;2;2;28,66663;100
100;3;15;28,66663;100
100;3;15;28,66663;100
100;2;2;28,66663;100
100;3;15;28,66663;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29;100
100;2;2;29;100
100;2;2;29;100
100;2;2;29;100
100;3;15;29;100
100;3;15;29;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29;100
100;2;2;29;100
100;2;2;29,33337;100
100;2;2;29,33337;100
100;3;15;29,33337;100
100;2;2;29,33337;100
100;3;15;29,33337;100
100;2;2;29,33337;100
100;2;2;29,33337;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;3;15;30,00012;100
100;3;15;30,00012;100
100;3;15;30,3335;100
100;2;2;30,3335;100
100;3;15;30,3335;100
100;2;2;30,3335;100
100;2;2;30,3335;100
100;3;15;30,3335;100
100;3;15;30,3335;100
100;3;15;30,3335;100
100;2;2;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;2;2;30,66687;100
100;3;15;30,66687;100
100;2;2;30,66687;100
100;2;2;30,66687;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;2;2;31,00024;100
100;2;2;31,00024;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;3;15;31,00024;100
100;3;15;31,00024;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;3;15;31,33362;100
100;3;15;31,33362;100
100;2;2;31,33362;100
100;2;2;31,33362;100
100;2;2;31,33362;100
100;3;15;31,33362;100
100;2;2;31,33362;100
100;3;15;31,33362;100
100;3;15;31,33362;100
100;2;2;31,66699;100
100;2;2;31,66699;100
100;3;15;31,66699;100
100;2;2;31,66699;100
100;2;2;31,66699;100
100;3;15;31,66699;100
100;3;15;31,66699;100
100;2;2;31,66699;100
100;3;15;31,66699;100
100;2;2;31,66699;100
100;3;15;31,66699;100
100;3;15;32,00037;100
100;2;2;32,00037;100
100;3;15;32,00037;100
100;3;15;32,00037;100
100;2;2;32,00037;100
100;3;15;32,00037;100
100;2;2;32,00037;100
100;3;15;32,00037;100
100;3;15;32,00037;100
100;2;2;32,33374;100
100;3;15;32,33374;100
100;3;15;32,33374;100
100;3;15;32,33374;100
100;2;2;32,33374;100
100;2;2;32,33374;100
100;3;15;32,66711;100
100;3;15;32,66711;100
100;3;15;32,66711;100
100;2;2;32,66711;100
100;3;15;32,66711;100
100;2;2;32,66711;100
100;3;15;32,66711;100
100;3;15;32,66711;100
100;3;15;33,00049;100
100;2;2;33,00049;100
100;2;2;33,00049;100
100;2;2;33,00049;100
100;3;15;33,00049;100
100;3;15;33,00049;100
100;3;15;33,00049;100
100;2;2;33,00049;100
100;2;2;33,00049;100
100;3;15;33,00049;100
100;2;2;33,00049;100
100;2;2;33,00049;100
100;3;15;33,00049;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;3;15;33,33386;100
100;3;15;33,33386;100
100;2;2;33,33386;100
100;3;15;33,66724;100
100;3;15;33,66724;100
100;3;15;33,66724;100
100;2;2;33,66724;100
100;2;2;33,66724;100
100;2;2;33,66724;100
100;2;2;33,66724;100
100;3;15;33,66724;100
100;3;15;33,66724;100
100;3;15;33,66724;100
100;3;15;33,66724;100
100;2;2;34,00061;100
100;3;15;34,00061;100
100;2;2;34,00061;100
100;3;15;34,00061;100
100;2;2;34,00061;100
100;3;15;34,00061;100
100;2;2;34,00061;100
100;2;2;34,00061;100
100;3;15;34,00061;100
100;2;2;34,00061;100
100;3;15;34,00061;100
100;3;15;34,33398;100
100;2;2;34,33398;100
100;3;15;34,33398;100
100;3;15;34,33398;100
100;3;15;34,33398;100
100;2;2;34,33398;100
100;3;15;34,33398;100
100;2;2;34,33398;100
100;3;15;34,33398;100
100;2;2;34,33398;100
100;3;15;34,33398;100
100;3;15;34,33398;100
100;3;15;34,33398;100
100;3;15;34,66736;85
100;3;15;34,66736;70
100;3;15;34,66736;55
100;2;2;34,66736;55
100;3;15;34,66736;40
100;2;2;34,66736;40
100;2;2;34,66736;40
100;3;15;34,66736;25
100;3;15;34,66736;10
100;3;15;35,00073;-5
Player
