100;2;2;31,58496;100
100;3;15;31,58496;100
100;3;15;31,91821;100
100;2;2;31,91821;100
100;2;2;31,91821;100
100;3;15;31,91821;100
100;3;15;31,91821;100
100;3;15;31,91821;100
100;2;2;31,91821;100
100;3;15;31,91821;100
100;2;2;31,91821;100
100;3;15;32,25146;100
100;3;15;32,25146;100
100;3;15;32,25146;100
100;3;15;32,25146;100
100;3;15;32,25146;100
100;2;2;32,25146;100
100;2;2;32,25146;100
100;2;2;32,25146;100
100;3;15;32,25146;100
100;2;2;32,25146;100
100;3;15;32,25146;100
100;3;15;32,25146;100
100;2;2;32,58472;100
100;3;15;32,58472;100
100;2;2;32,58472;100
100;2;2;32,58472;100
100;3;15;32,58472;100
100;3;15;32,58472;100
100;3;15;32,58472;100
100;3;15;32,58472;100
100;2;2;32,58472;100
100;2;2;32,58472;100
100;3;15;32,91797;100
100;2;2;32,91797;100
100;2;2;32,91797;100
100;2;2;32,91797;100
100;3;15;32,91797;100
100;3;15;32,91797;100
100;2;2;32,91797;100
100;2;2;32,91797;100
100;3;15;32,91797;100
100;2;2;32,91797;100
100;3;15;32,91797;100
100;2;2;32,91797;100
100;2;2;32,91797;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;3;15;33,25122;100
100;2;2;33,25122;100
100;2;2;33,25122;100
100;2;2;33,25122;100
100;2;2;33,25122;100
100;3;15;33,58447;100
100;2;2;33,58447;100
100;3;15;33,58447;100
100;2;2;33,58447;100
100;3;15;33,58447;100
100;2;2;33,58447;100
100;2;2;33,58447;100
100;3;15;33,58447;100
100;2;2;33,58447;100
100;2;2;33,58447;100
100;3;15;33,58447;100
100;3;15;33,58447;100
100;3;15;33,58447;100
100;2;2;33,91772;100
100;3;15;33,91772;100
100;3;15;33,91772;100
100;3;15;33,91772;100
100;3;15;33,91772;100
100;2;2;33,91772;100
100;3;15;33,91772;100
100;2;2;33,91772;100
100;3;15;33,91772;100
100;2;2;33,91772;100
100;3;15;33,91772;100
100;2;2;34,25098;100
100;3;15;34,25098;100
100;2;2;34,25098;100
100;3;15;34,25098;100
100;3;15;34,25098;100
100;3;15;34,25098;100
100;2;2;34,25098;100
100;3;15;34,25098;100
100;3;15;34,25098;100
100;3;15;34,25098;100
100;2;2;34,25098;100
100;2;2;34,58423;100
100;2;2;34,58423;100
100;2;2;34,58423;100
100;2;2;34,58423;100
100;3;15;34,58423;100
100;2;2;34,58423;100
100;3;15;34,58423;100
100;3;15;34,58423;100
100;3;15;34,58423;100
100;2;2;34,58423;100
100;2;2;34,91748;100
100;2;2;34,91748;100
100;3;15;34,91748;100
100;3;15;34,91748;100
100;3;15;34,91748;100
100;2;2;34,91748;100
100;3;15;34,91748;100
100;3;15;34,91748;100
100;3;15;34,91748;100
100;3;15;34,91748;100
100;3;15;35,25073;100
100;3;15;35,25073;100
100;3;15;35,25073;100
100;3;15;35,25073;100
100;2;2;35,25073;100
100;3;15;35,25073;100
100;2;2;35,25073;100
100;3;15;35,25073;100
100;3;15;35,25073;100
100;2;2;35,25073;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;2;2;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;2;2;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,58398;100
100;3;15;35,91724;100
100;2;2;35,91724;100
100;2;2;35,91724;100
100;3;15;35,91724;100
100;3;15;35,91724;100
100;2;2;35,91724;100
100;2;2;35,91724;100
100;3;15;35,91724;100
100;3;15;35,91724;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;2;2;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;3;15;36,25049;100
100;2;2;36,58374;100
100;3;15;36,58374;100
100;2;2;36,58374;100
100;2;2;36,58374;100
100;3;15;36,58374;100
100;3;15;36,58374;100
100;2;2;36,58374;100
100;3;15;36,58374;100
100;3;15;36,58374;100
100;3;15;36,58374;100
100;2;2;36,58374;100
100;2;2;36,58374;100
100;2;2;36,58374;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;2;2;36,91699;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;2;2;36,91699;100
100;3;15;36,91699;100
100;2;2;36,91699;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;3;15;36,91699;100
100;3;15;37,25024;100
100;2;2;37,25024;100
100;3;15;37,25024;100
100;3;15;37,25024;100
100;2;2;37,25024;100
100;2;2;37,25024;100
100;3;15;37,25024;100
100;3;15;37,25024;100
100;2;2;37,5835;100
100;2;2;37,5835;100
100;3;15;37,5835;85
100;3;15;37,5835;70
100;2;2;37,5835;70
100;2;2;37,5835;70
100;2;2;37,5835;70
100;3;15;37,5835;55
100;2;2;37,91675;55
100;3;15;37,91675;40
84;3;15;37,91675;25
76;2;2;37,91675;23
60;3;15;37,91675;8
44;3;15;37,91675;-7
Player
