100;3;15;14,66665;100
100;3;15;14,99998;100
100;2;2;14,99998;100
100;3;15;14,99998;100
100;3;15;14,99998;100
100;3;15;14,99998;100
100;2;2;14,99998;100
100;3;15;14,99998;100
100;2;2;14,99998;100
100;2;2;15,33332;100
100;2;2;15,33332;100
100;2;2;15,33332;100
100;2;2;15,33332;100
100;2;2;15,33332;100
100;2;2;15,33332;100
100;3;15;15,33332;100
100;3;15;15,33332;100
100;2;2;15,33332;100
100;2;2;15,66666;100
100;2;2;15,66666;100
100;2;2;15,66666;100
100;3;15;15,66666;100
100;3;15;15,66666;100
100;2;2;15,66666;100
100;2;2;15,66666;100
100;2;2;15,66666;100
100;3;15;15,99999;100
100;3;15;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;2;2;15,99999;100
100;3;15;15,99999;100
100;2;2;15,99999;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;2;2;16,33333;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;3;15;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;3;15;17;100
100;3;15;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17,33334;100
100;3;15;17,33334;100
100;2;2;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;2;2;17,33334;100
100;2;2;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;2;2;17,33334;100
100;3;15;17,66667;100
100;2;2;17,66667;100
100;2;2;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;2;2;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;2;2;17,66667;100
100;3;15;17,66667;100
100;3;15;18,00001;100
100;2;2;18,00001;100
100;3;15;18,00001;100
100;2;2;18,00001;100
100;3;15;18,00001;100
100;3;15;18,00001;100
100;3;15;18,00001;100
100;3;15;18,00001;100
100;3;15;18,33334;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;3;15;18,33334;100
100;3;15;18,33334;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;2;2;18,66668;100
100;3;15;18,66668;100
100;2;2;18,66668;100
100;3;15;18,66668;100
100;3;15;18,66668;100
100;3;15;18,66668;100
100;2;2;18,66668;100
100;3;15;19,00002;100
100;3;15;19,00002;100
100;2;2;19,00002;100
100;3;15;19,00002;100
100;3;15;19,33335;100
100;3;15;19,33335;100
100;3;15;19,33335;100
100;3;15;19,33335;100
100;2;2;19,33335;100
100;2;2;19,33335;100
100;2;2;19,33335;100
100;3;15;19,33335;100
100;2;2;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;2;2;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;2;2;20,00002;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;2;2;20,00002;100
100;2;2;20,00002;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;2;2;20,00002;100
100;2;2;20,00002;100
100;3;15;20,00002;100
100;2;2;20,00002;100
100;3;15;20,00002;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;3;15;20,66669;100
100;2;2;20,66669;100
100;3;15;20,66669;100
100;3;15;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;3;15;20,66669;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;2;2;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;2;2;21,6667;100
100;2;2;21,6667;100
100;2;2;21,6667;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;2;2;21,6667;100
100;2;2;21,6667;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;2;2;22,00004;100
100;2;2;22,00004;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;2;2;22,33337;100
100;2;2;22,33337;100
100;2;2;22,33337;100
100;3;15;22,33337;100
100;2;2;22,33337;100
