100;3;15;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;3;15;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,33344;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;2;2;30,33344;100
100;3;15;30,33344;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;2;2;30,66677;100
100;2;2;30,66677;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;2;2;30,66677;100
100;2;2;30,66677;100
100;2;2;31,00011;100
100;2;2;31,00011;100
100;2;2;31,00011;100
100;2;2;31,00011;100
100;3;15;31,00011;100
100;3;15;31,00011;100
100;3;15;31,00011;100
100;3;15;31,00011;100
100;3;15;31,33344;100
100;3;15;31,33344;100
100;2;2;31,33344;100
100;3;15;31,33344;100
100;3;15;31,33344;100
100;2;2;31,33344;100
100;3;15;31,33344;100
100;2;2;31,33344;100
100;2;2;31,33344;100
100;3;15;31,66678;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;2;2;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;2;2;32,33345;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;2;2;32,66679;100
100;2;2;32,66679;100
100;3;15;32,66679;100
100;3;15;32,66679;100
100;2;2;32,66679;100
100;3;15;32,66679;100
100;2;2;33,00012;100
100;2;2;33,00012;100
100;2;2;33,00012;100
100;3;15;33,00012;100
100;3;15;33,00012;100
100;2;2;33,00012;100
100;2;2;33,00012;100
100;3;15;33,00012;100
100;2;2;33,00012;100
100;3;15;33,33346;100
100;3;15;33,33346;100
100;2;2;33,33346;100
100;2;2;33,66679;100
100;3;15;33,66679;100
100;2;2;33,66679;100
100;3;15;33,66679;100
100;3;15;33,66679;100
100;2;2;33,66679;100
100;2;2;33,66679;100
100;3;15;33,66679;100
100;2;2;34,00013;100
100;3;15;34,00013;100
100;3;15;34,00013;100
100;2;2;34,00013;100
100;2;2;34,00013;100
100;2;2;34,33347;100
100;3;15;34,33347;100
100;2;2;34,33347;100
100;2;2;34,33347;100
100;3;15;34,33347;100
100;3;15;34,33347;100
100;2;2;34,33347;100
100;3;15;34,33347;100
100;2;2;34,6668;100
100;2;2;34,6668;100
100;2;2;34,6668;100
100;3;15;34,6668;100
100;3;15;34,6668;100
100;3;15;34,6668;100
100;3;15;34,6668;100
100;3;15;35,00014;100
100;2;2;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;2;2;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;2;2;35,33347;100
100;3;15;35,33347;100
100;3;15;35,33347;100
100;2;2;35,33347;100
100;3;15;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;3;15;35,66681;100
100;2;2;35,66681;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;2;2;35,66681;100
100;2;2;35,66681;100
100;3;15;36,00014;100
100;2;2;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;2;2;36,00014;100
100;3;15;36,00014;100
100;3;15;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;3;15;36,33348;100
100;3;15;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;3;15;36,33348;100
100;3;15;36,33348;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;2;2;36,66682;100
100;2;2;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;2;2;37,00015;100
100;3;15;37,00015;100
100;2;2;37,00015;100
100;3;15;37,00015;100
100;2;2;37,00015;100
100;2;2;37,00015;100
100;2;2;37,00015;100
100;3;15;37,33349;100
100;3;15;37,33349;100
100;2;2;37,33349;100
100;3;15;37,33349;100
100;3;15;37,33349;100
100;3;15;37,33349;100
100;3;15;37,33349;100
100;2;2;37,66682;100
100;3;15;37,66682;100
100;3;15;37,66682;100
100;2;2;37,66682;100
100;3;15;37,66682;100
100;3;15;37,66682;100
100;3;15;37,66682;100
100;3;15;37,66682;100
100;3;15;37,66682;100
100;2;2;38,00016;100
100;2;2;38,00016;100
100;3;15;38,00016;100
