100;2;2;26,99976;100
100;2;2;26,99976;100
100;2;2;26,99976;100
100;3;15;26,99976;100
100;2;2;26,99976;100
100;3;15;26,99976;100
100;2;2;27,33313;100
100;2;2;27,33313;100
100;2;2;27,33313;100
100;3;15;27,33313;100
100;2;2;27,33313;100
100;3;15;27,33313;100
100;2;2;27,33313;100
100;2;2;27,33313;100
100;2;2;27,33313;100
100;2;2;27,33313;100
100;3;15;27,33313;100
100;2;2;27,33313;100
100;3;15;27,33313;100
100;2;2;27,6665;100
100;2;2;27,6665;100
100;3;15;27,6665;100
100;3;15;27,6665;100
100;3;15;27,6665;100
100;3;15;27,6665;100
100;2;2;27,99988;100
100;2;2;27,99988;100
100;2;2;27,99988;100
100;3;15;27,99988;100
100;2;2;27,99988;100
100;3;15;27,99988;100
100;2;2;27,99988;100
100;2;2;27,99988;100
100;2;2;27,99988;100
100;3;15;28,33325;100
100;3;15;28,33325;100
100;3;15;28,33325;100
100;2;2;28,33325;100
100;2;2;28,33325;100
100;3;15;28,33325;100
100;3;15;28,33325;100
100;3;15;28,33325;100
100;3;15;28,33325;100
100;3;15;28,66663;100
100;3;15;28,66663;100
100;3;15;28,66663;100
100;3;15;28,66663;100
100;2;2;28,66663;100
100;3;15;28,66663;100
100;3;15;28,66663;100
100;2;2;28,66663;100
100;2;2;28,66663;100
100;3;15;29;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29;100
100;2;2;29;100
100;3;15;29,33337;100
100;3;15;29,33337;100
100;3;15;29,33337;100
100;3;15;29,33337;100
100;2;2;29,33337;100
100;3;15;29,33337;100
100;3;15;29,33337;100
100;2;2;29,33337;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;2;2;29,66675;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;3;15;29,66675;100
100;2;2;29,66675;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;3;15;30,00012;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;2;2;30,00012;100
100;3;15;30,00012;100
100;3;15;30,3335;100
100;2;2;30,3335;100
100;3;15;30,3335;100
100;3;15;30,3335;100
100;2;2;30,3335;100
100;3;15;30,3335;100
100;2;2;30,3335;100
100;2;2;30,3335;100
100;3;15;30,66687;100
100;2;2;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;2;2;30,66687;100
100;3;15;30,66687;100
100;3;15;30,66687;100
100;2;2;30,66687;100
100;3;15;31,00024;100
100;3;15;31,00024;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;3;15;31,00024;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;3;15;31,00024;100
100;2;2;31,00024;100
100;3;15;31,33362;100
100;3;15;31,33362;100
100;2;2;31,33362;100
100;3;15;31,33362;100
100;2;2;31,33362;100
100;3;15;31,33362;100
100;2;2;31,33362;100
100;3;15;31,66699;100
100;3;15;31,66699;100
100;3;15;31,66699;100
100;2;2;31,66699;100
100;2;2;31,66699;100
100;2;2;32,00037;100
100;3;15;32,00037;100
100;2;2;32,00037;100
100;2;2;32,00037;100
100;3;15;32,00037;100
100;3;15;32,00037;100
100;3;15;32,33374;100
100;2;2;32,33374;100
100;2;2;32,33374;100
100;3;15;32,33374;100
100;2;2;32,33374;100
100;2;2;32,33374;100
100;3;15;32,66711;100
100;3;15;32,66711;100
100;2;2;32,66711;100
100;3;15;32,66711;100
100;3;15;32,66711;100
100;2;2;32,66711;100
100;2;2;32,66711;100
100;3;15;33,00049;100
100;3;15;33,00049;100
100;3;15;33,00049;100
100;3;15;33,33386;100
100;2;2;33,33386;100
100;3;15;33,33386;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;2;2;33,33386;100
100;3;15;33,33386;100
100;3;15;33,33386;100
100;3;15;33,66724;100
