92;2;2;19,33354;100
92;3;15;19,33354;100
92;2;2;19,66687;100
92;3;15;19,66687;100
92;2;2;19,66687;100
92;3;15;19,66687;100
92;2;2;19,66687;100
92;2;2;19,66687;100
92;2;2;20,0002;100
92;2;2;20,0002;100
92;2;2;20,0002;100
92;2;2;20,0002;100
92;3;15;20,0002;100
92;2;2;20,0002;100
92;2;2;20,0002;100
92;3;15;20,0002;100
92;3;15;20,0002;100
92;3;15;20,0002;100
92;3;15;20,33353;100
92;2;2;20,33353;100
92;2;2;20,33353;100
92;3;15;20,33353;100
92;2;2;20,33353;100
92;3;15;20,33353;100
92;3;15;20,33353;100
92;3;15;20,33353;100
92;3;15;20,66685;100
92;3;15;20,66685;100
92;2;2;20,66685;100
92;3;15;20,66685;100
92;3;15;20,66685;100
92;2;2;20,66685;100
92;2;2;20,66685;100
92;3;15;20,66685;100
92;3;15;20,66685;100
92;3;15;21,00018;100
92;2;2;21,00018;100
92;2;2;21,00018;100
92;3;15;21,00018;100
92;3;15;21,00018;100
92;2;2;21,00018;100
92;3;15;21,00018;100
92;3;15;21,00018;100
92;3;15;21,00018;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;3;15;21,33351;100
92;2;2;21,33351;100
92;3;15;21,66684;100
92;2;2;21,66684;100
92;2;2;21,66684;100
92;2;2;21,66684;100
92;3;15;21,66684;100
92;2;2;21,66684;100
92;3;15;22,00017;100
92;3;15;22,00017;100
92;2;2;22,00017;100
92;2;2;22,00017;100
92;3;15;22,00017;100
92;2;2;22,3335;100
92;3;15;22,3335;100
92;2;2;22,3335;100
92;3;15;22,3335;100
92;3;15;22,3335;100
92;2;2;22,3335;100
92;2;2;22,3335;100
92;3;15;22,3335;100
92;2;2;22,3335;100
92;3;15;22,66682;100
92;3;15;22,66682;100
92;2;2;22,66682;100
92;2;2;22,66682;100
92;2;2;22,66682;100
92;2;2;22,66682;100
92;2;2;23,00015;100
92;2;2;23,00015;100
92;3;15;23,00015;100
92;3;15;23,00015;100
92;3;15;23,00015;100
92;3;15;23,33348;100
92;3;15;23,33348;100
92;2;2;23,33348;100
92;2;2;23,33348;100
92;2;2;23,33348;100
92;2;2;23,33348;100
92;3;15;23,33348;100
92;3;15;23,33348;100
92;3;15;23,66681;100
92;2;2;23,66681;100
92;3;15;23,66681;100
92;3;15;23,66681;100
92;2;2;23,66681;100
92;2;2;23,66681;100
92;3;15;24,00014;100
92;3;15;24,00014;100
92;2;2;24,00014;100
92;2;2;24,00014;100
92;2;2;24,00014;100
92;3;15;24,00014;100
92;3;15;24,00014;100
92;2;2;24,00014;100
92;3;15;24,00014;100
92;3;15;24,00014;100
92;3;15;24,33347;100
92;3;15;24,33347;100
92;3;15;24,33347;100
92;2;2;24,33347;100
92;2;2;24,33347;100
92;3;15;24,66679;100
92;2;2;24,66679;100
92;3;15;24,66679;100
92;2;2;24,66679;100
92;2;2;24,66679;100
92;3;15;24,66679;100
92;2;2;24,66679;100
92;2;2;24,66679;100
92;2;2;24,66679;100
92;2;2;24,66679;100
92;3;15;24,66679;100
92;3;15;25,00012;100
92;3;15;25,00012;100
92;3;15;25,00012;100
92;3;15;25,00012;100
92;3;15;25,00012;100
92;3;15;25,00012;100
92;2;2;25,00012;100
92;3;15;25,33345;100
92;3;15;25,33345;85
92;2;2;25,33345;85
92;2;2;25,33345;85
92;3;15;25,33345;70
92;2;2;25,33345;70
92;2;2;25,33345;70
92;2;2;25,33345;70
92;3;15;25,33345;55
92;3;15;25,33345;40
92;2;2;25,66678;40
92;3;15;25,66678;25
92;3;15;25,66678;10
92;2;2;25,66678;10
92;3;15;26,00011;-5
Player
