96;1;3;1,021763;100
92;1;3;1,021661;97
90;1;3;1,021558;94
86;1;3;1,021445;91
82;1;3;1,021338;88
80;1;3;1,021235;85
76;1;3;1,021122;82
71;1;3;1,021019;79
70;1;3;1,020911;76
66;1;3;1,020798;73
61;1;3;1,020696;70
60;1;3;1,020588;67
56;1;3;1,020474;64
50;1;3;1,020377;61
50;1;3;1,020264;58
46;1;3;1,020151;55
40;1;3;1,020054;52
40;1;3;1,019941;49
34;1;3;1,019832;46
30;1;3;1,019735;43
30;1;3;1,019616;40
24;1;3;1,019509;37
20;1;3;1,019412;34
20;1;3;1,019293;31
14;1;3;1,019185;28
10;1;3;1,019088;25
10;1;3;1,018969;22
2;1;3;1,018862;19
Boss
