100;1;3;1,169609;100
92;1;3;0,6952986;97
90;1;3;0,7583966;94
86;1;3;0,6950293;91
82;1;3;0,7581861;88
80;1;3;0,694771;85
76;1;3;0,7579808;82
71;1;3;0,6944948;79
70;1;3;0,7577806;76
66;1;3;0,6942311;73
61;1;3;0,7575753;70
60;1;3;0,6939695;67
56;1;3;0,7573649;64
50;1;3;0,6937029;61
50;1;3;0,757166;58
46;1;3;0,6934302;55
40;1;3;0,7569645;52
40;1;3;0,6931697;49
34;1;3;0,756749;46
30;1;3;0,6929104;43
30;1;3;0,7565501;40
24;1;3;0,6926387;37
20;1;3;0,7563538;34
20;1;3;0,6923727;31
14;1;3;0,7561383;28
10;1;3;0,6921206;25
10;1;3;0,7559342;22
4;1;3;0,6918417;19
Boss
