100;2;2;4,64955;100
94;2;2;0,6794944;98
90;2;2;0,6794944;96
90;2;2;0,6794944;94
84;2;2;0,6794944;92
80;2;2;0,6794944;90
80;2;2;0,6794944;88
74;2;2;0,6794944;86
70;2;2;0,6794944;84
70;2;2;0,6794944;82
64;2;2;0,6794944;80
60;2;2;0,6794944;78
60;2;2;0,6794944;76
54;2;2;0,6794944;74
50;2;2;0,6794944;72
50;2;2;0,6794944;70
44;2;2;0,6794944;68
40;2;2;0,6794944;66
40;2;2;0,6794944;64
36;2;2;0,6794944;62
30;2;2;0,6794944;60
30;2;2;0,6794944;58
26;2;2;0,6794944;56
20;2;2;0,6794944;54
20;2;2;0,6794944;52
16;2;2;0,6794944;50
10;2;2;0,6794944;48
10;2;2;0,6794944;46
6;2;2;0,6794944;44
1;2;2;0,6794944;42
Boss
