100;2;2;1,138317;100
100;2;2;1,847282;98
92;2;2;0,876411;96
90;2;2;0,8764163;94
90;2;2;0,8764167;92
82;2;2;0,8764209;90
80;2;2;0,8764278;88
80;2;2;0,8764282;86
74;2;2;0,8764316;84
70;2;2;0,8764386;82
70;2;2;0,8764393;80
64;2;2;0,8764428;78
60;2;2;0,8764496;76
60;2;2;0,8764504;74
54;2;2;0,8764542;72
50;2;2;0,8764611;70
50;2;2;0,8764616;68
44;2;2;0,876465;66
40;2;2;0,8764719;64
40;2;2;0,8764727;62
34;2;2;0,8764761;60
30;2;2;0,876483;58
30;2;2;0,8764842;56
24;2;2;0,8764876;54
20;2;2;0,876493;52
20;2;2;0,8764949;50
14;2;2;0,8764968;48
10;2;2;0,8765036;46
10;2;2;0,876506;44
6;2;2;0,8765079;42
Boss
