100;2;2;4,442122;100
94;2;2;1,442167;98
90;2;2;1,442212;96
90;2;2;1,442248;94
84;2;2;1,442288;92
80;2;2;1,442334;90
80;2;2;1,442372;88
74;2;2;1,442412;86
70;2;2;1,442456;84
70;2;2;1,442495;82
64;2;2;1,442536;80
60;2;2;1,442581;78
60;2;2;1,442617;76
54;2;2;1,442659;74
50;2;2;1,442704;72
50;2;2;1,442741;70
44;2;2;1,442782;68
40;2;2;1,442824;66
40;2;2;1,442864;64
34;2;2;1,442903;62
30;2;2;1,442949;60
30;2;2;1,442986;58
26;2;2;1,443027;56
20;2;2;1,443072;54
20;2;2;1,44311;52
16;2;2;1,443148;50
10;2;2;1,443194;48
10;2;2;1,443234;46
6;2;2;1,443272;44
Boss
