100;2;2;4,665458;100
94;2;2;0,6953161;98
90;2;2;0,6953161;96
90;2;2;0,6953161;94
84;2;2;0,6953161;92
80;2;2;0,6953161;90
80;2;2;0,6953161;88
74;2;2;0,6953161;86
70;2;2;0,6953161;84
70;2;2;0,6953161;82
64;2;2;0,6953161;80
60;2;2;0,6953161;78
60;2;2;0,6953161;76
54;2;2;0,6953161;74
50;2;2;0,6953161;72
50;2;2;0,6953161;70
44;2;2;0,6953161;68
40;2;2;0,6953161;66
40;2;2;0,6953161;64
36;2;2;0,6953161;62
30;2;2;0,6953161;60
30;2;2;0,6953161;58
26;2;2;0,6953161;56
20;2;2;0,6953161;54
20;2;2;0,6953161;52
16;2;2;0,6953161;50
10;2;2;0,6953161;48
10;2;2;0,6953161;46
6;2;2;0,6953161;44
1;2;2;0,6953161;42
Boss
