100;2;2;4,238029;100
94;2;2;1,267501;98
90;2;2;1,267516;96
90;2;2;1,267516;94
84;2;2;1,267523;92
80;2;2;1,26754;90
80;2;2;1,26754;88
74;2;2;1,267547;86
70;2;2;1,267563;84
70;2;2;1,267563;82
64;2;2;1,267571;80
60;2;2;1,267586;78
60;2;2;1,267586;76
54;2;2;1,267595;74
50;2;2;1,26761;72
50;2;2;1,26761;70
44;2;2;1,267619;68
40;2;2;1,26763;66
40;2;2;1,267634;64
34;2;2;1,267637;62
30;2;2;1,267654;60
30;2;2;1,267658;58
26;2;2;1,267661;56
20;2;2;1,267676;54
20;2;2;1,267682;52
16;2;2;1,267683;50
10;2;2;1,2677;48
10;2;2;1,267704;46
6;2;2;1,267707;44
Boss
