100;2;2;4,687129;100
94;2;2;0,7168871;98
90;2;2;0,716891;96
90;2;2;0,7168841;94
84;2;2;0,7168823;92
80;2;2;0,7168863;90
80;2;2;0,7168821;88
74;2;2;0,7168819;86
70;2;2;0,7168859;84
70;2;2;0,7168816;82
64;2;2;0,7168815;80
60;2;2;0,7168855;78
60;2;2;0,7168772;76
54;2;2;0,7168769;74
50;2;2;0,7168788;72
50;2;2;0,7168766;70
44;2;2;0,7168744;68
40;2;2;0,7168784;66
40;2;2;0,7168761;64
36;2;2;0,7168727;62
30;2;2;0,7168766;60
30;2;2;0,7168714;58
26;2;2;0,7168692;56
20;2;2;0,7168732;54
20;2;2;0,716871;52
16;2;2;0,7168688;50
10;2;2;0,7168707;48
10;2;2;0,7168706;46
6;2;2;0,7168657;44
1;2;2;0,7168663;42
Boss
