100;2;2;1,377248;100
100;2;2;4,937764;98
94;2;2;0,970687;96
90;2;2;0,9706889;94
90;2;2;0,9706894;92
84;2;2;0,9706907;90
80;2;2;0,9706925;88
80;2;2;0,9706931;86
74;2;2;0,9706943;84
70;2;2;0,9706962;82
70;2;2;0,9706967;80
64;2;2;0,9706978;78
60;2;2;0,9706998;76
60;2;2;0,9707003;74
54;2;2;0,9707014;72
50;2;2;0,9707031;70
50;2;2;0,9707038;68
44;2;2;0,9707047;66
40;2;2;0,9707067;64
40;2;2;0,9707074;62
36;2;2;0,9707083;60
30;2;2;0,9707103;58
30;2;2;0,9707111;56
26;2;2;0,9707119;54
20;2;2;0,970714;52
20;2;2;0,9707147;50
16;2;2;0,9707156;48
10;2;2;0,9707171;46
10;2;2;0,9707183;44
6;2;2;0,9707193;42
1;2;2;0,9707207;40
Boss
