100;2;2;4,618133;100
94;2;2;0,6482632;98
90;2;2;0,6482704;96
90;2;2;0,6482704;94
84;2;2;0,648274;92
80;2;2;0,6482812;90
80;2;2;0,6482812;88
74;2;2;0,6482848;86
70;2;2;0,648292;84
70;2;2;0,648292;82
64;2;2;0,6482956;80
60;2;2;0,6483028;78
60;2;2;0,6483028;76
54;2;2;0,6483064;74
50;2;2;0,6483118;72
50;2;2;0,6483136;70
44;2;2;0,6483154;68
40;2;2;0,6483226;66
40;2;2;0,6483244;64
36;2;2;0,6483262;62
30;2;2;0,6483334;60
30;2;2;0,6483352;58
26;2;2;0,6483369;56
20;2;2;0,6483442;54
20;2;2;0,6483459;52
16;2;2;0,6483477;50
10;2;2;0,6483532;48
10;2;2;0,6483567;46
6;2;2;0,6483585;44
1;2;2;0,6483639;42
Boss
