100;2;2;4,498528;100
94;2;2;1,498523;98
90;2;2;1,498523;96
90;2;2;1,498523;94
84;2;2;1,498523;92
80;2;2;1,498523;90
80;2;2;1,498523;88
74;2;2;1,498523;86
70;2;2;1,498523;84
70;2;2;1,498523;82
64;2;2;1,498523;80
60;2;2;1,498523;78
60;2;2;1,498523;76
54;2;2;1,498523;74
50;2;2;1,498523;72
50;2;2;1,498523;70
44;2;2;1,498523;68
40;2;2;1,498523;66
40;2;2;1,498523;64
34;2;2;1,498523;62
30;2;2;1,498523;60
30;2;2;1,498523;58
26;2;2;1,498523;56
20;2;2;1,498523;54
20;2;2;1,498523;52
16;2;2;1,498523;50
10;2;2;1,498523;48
10;2;2;1,498523;46
6;2;2;1,498523;44
Boss
