100;2;2;4,401123;100
94;2;2;1,401119;98
90;2;2;1,401119;96
90;2;2;1,401119;94
84;2;2;1,401119;92
80;2;2;1,401119;90
80;2;2;1,401119;88
74;2;2;1,401119;86
70;2;2;1,401119;84
70;2;2;1,401119;82
64;2;2;1,401119;80
60;2;2;1,401119;78
60;2;2;1,401119;76
54;2;2;1,401119;74
50;2;2;1,401119;72
50;2;2;1,401119;70
44;2;2;1,401119;68
40;2;2;1,401119;66
40;2;2;1,401119;64
34;2;2;1,401119;62
30;2;2;1,401119;60
30;2;2;1,401119;58
26;2;2;1,401119;56
20;2;2;1,401119;54
20;2;2;1,401119;52
16;2;2;1,401119;50
10;2;2;1,401119;48
10;2;2;1,401119;46
6;2;2;1,401119;44
Boss
