100;2;2;4,582741;100
94;2;2;0,6130639;98
90;2;2;0,6130639;96
90;2;2;0,6130639;94
84;2;2;0,6130639;92
80;2;2;0,6130639;90
80;2;2;0,6130639;88
74;2;2;0,6130639;86
70;2;2;0,6130639;84
70;2;2;0,6130639;82
64;2;2;0,6130639;80
60;2;2;0,6130639;78
60;2;2;0,6130639;76
54;2;2;0,6130639;74
50;2;2;0,6130639;72
50;2;2;0,6130639;70
44;2;2;0,6130639;68
40;2;2;0,6130639;66
40;2;2;0,6130639;64
36;2;2;0,6130639;62
30;2;2;0,6130639;60
30;2;2;0,6130639;58
26;2;2;0,6130639;56
20;2;2;0,6130639;54
20;2;2;0,6130639;52
16;2;2;0,6130639;50
10;2;2;0,6130639;48
10;2;2;0,6130639;46
6;2;2;0,6130639;44
1;2;2;0,6130639;42
Boss
