100;2;2;4,390553;100
94;2;2;1,390551;98
90;2;2;1,390551;96
90;2;2;1,390551;94
84;2;2;1,390551;92
80;2;2;1,390551;90
80;2;2;1,390551;88
74;2;2;1,390551;86
70;2;2;1,390551;84
70;2;2;1,390551;82
64;2;2;1,390551;80
60;2;2;1,390551;78
60;2;2;1,390551;76
54;2;2;1,390551;74
50;2;2;1,390551;72
50;2;2;1,390551;70
44;2;2;1,390551;68
40;2;2;1,390551;66
40;2;2;1,390551;64
34;2;2;1,390551;62
30;2;2;1,390551;60
30;2;2;1,390551;58
26;2;2;1,390551;56
20;2;2;1,390551;54
20;2;2;1,390551;52
16;2;2;1,390551;50
10;2;2;1,390551;48
10;2;2;1,390551;46
6;2;2;1,390551;44
Boss
