100;2;2;4,832078;100
94;2;2;0,8612471;98
90;2;2;0,8612471;96
90;2;2;0,8612471;94
84;2;2;0,8612471;92
80;2;2;0,8612471;90
80;2;2;0,8612471;88
74;2;2;0,8612471;86
70;2;2;0,8612471;84
70;2;2;0,8612471;82
64;2;2;0,8612471;80
60;2;2;0,8612471;78
60;2;2;0,8612471;76
54;2;2;0,8612471;74
50;2;2;0,8612471;72
50;2;2;0,8612471;70
44;2;2;0,8612471;68
40;2;2;0,8612471;66
40;2;2;0,8612471;64
36;2;2;0,8612471;62
30;2;2;0,8612471;60
30;2;2;0,8612471;58
26;2;2;0,8612471;56
20;2;2;0,8612471;54
20;2;2;0,8612471;52
16;2;2;0,8612471;50
10;2;2;0,8612471;48
10;2;2;0,8612471;46
6;2;2;0,8612471;44
1;2;2;0,8612471;42
Boss
