100;2;2;4,078265;100
94;2;2;1,121253;98
90;2;2;1,121266;96
90;2;2;1,121266;94
84;2;2;1,121272;92
80;2;2;1,121284;90
80;2;2;1,121284;88
74;2;2;1,121291;86
70;2;2;1,121303;84
70;2;2;1,121303;82
64;2;2;1,12131;80
60;2;2;1,121322;78
60;2;2;1,121322;76
54;2;2;1,121329;74
50;2;2;1,121341;72
50;2;2;1,121341;70
44;2;2;1,121348;68
40;2;2;1,121357;66
40;2;2;1,12136;64
34;2;2;1,121364;62
30;2;2;1,121376;60
30;2;2;1,121379;58
26;2;2;1,121383;56
20;2;2;1,121395;54
20;2;2;1,121398;52
16;2;2;1,121402;50
10;2;2;1,121414;48
10;2;2;1,121417;46
6;2;2;1,121421;44
Boss
