100;2;2;4,781965;100
94;2;2;0,811287;98
90;2;2;0,811287;96
90;2;2;0,811287;94
84;2;2;0,811287;92
80;2;2;0,811287;90
80;2;2;0,811287;88
74;2;2;0,811287;86
70;2;2;0,811287;84
70;2;2;0,811287;82
64;2;2;0,811287;80
60;2;2;0,811287;78
60;2;2;0,811287;76
54;2;2;0,811287;74
50;2;2;0,811287;72
50;2;2;0,811287;70
44;2;2;0,811287;68
40;2;2;0,811287;66
40;2;2;0,811287;64
36;2;2;0,811287;62
30;2;2;0,811287;60
30;2;2;0,811287;58
26;2;2;0,811287;56
20;2;2;0,811287;54
20;2;2;0,811287;52
16;2;2;0,811287;50
10;2;2;0,811287;48
10;2;2;0,811287;46
6;2;2;0,811287;44
1;2;2;0,811287;42
Boss
