100;2;2;1,266827;100
100;2;2;2,249912;98
92;2;2;1,266834;96
90;2;2;1,266834;94
90;2;2;1,266834;92
82;2;2;1,266834;90
80;2;2;1,266834;88
80;2;2;1,266834;86
74;2;2;1,266834;84
70;2;2;1,266834;82
70;2;2;1,266834;80
64;2;2;1,266834;78
60;2;2;1,266834;76
60;2;2;1,266834;74
54;2;2;1,266834;72
50;2;2;1,266834;70
50;2;2;1,266834;68
44;2;2;1,266834;66
40;2;2;1,266834;64
40;2;2;1,266834;62
34;2;2;1,266834;60
30;2;2;1,266834;58
30;2;2;1,266834;56
24;2;2;1,266834;54
20;2;2;1,266834;52
20;2;2;1,266834;50
14;2;2;1,266834;48
10;2;2;1,266834;46
10;2;2;1,266834;44
6;2;2;1,266834;42
Boss
