100;2;2;4,239865;100
94;2;2;1,256857;98
90;2;2;1,256857;96
90;2;2;1,256857;94
84;2;2;1,256857;92
80;2;2;1,256857;90
80;2;2;1,256857;88
74;2;2;1,256857;86
70;2;2;1,256857;84
70;2;2;1,256857;82
64;2;2;1,256857;80
60;2;2;1,256857;78
60;2;2;1,256857;76
54;2;2;1,256857;74
50;2;2;1,256857;72
50;2;2;1,256857;70
44;2;2;1,256857;68
40;2;2;1,256857;66
40;2;2;1,256857;64
34;2;2;1,256857;62
30;2;2;1,256857;60
30;2;2;1,256857;58
26;2;2;1,256857;56
20;2;2;1,256857;54
20;2;2;1,256857;52
16;2;2;1,256857;50
10;2;2;1,256857;48
10;2;2;1,256857;46
6;2;2;1,256857;44
Boss
