100;2;2;4,16293;100
94;2;2;1,192693;98
90;2;2;1,192752;96
90;2;2;1,19281;94
84;2;2;1,192867;92
80;2;2;1,192926;90
80;2;2;1,192984;88
74;2;2;1,193043;86
70;2;2;1,193101;84
70;2;2;1,193158;82
64;2;2;1,193217;80
60;2;2;1,193275;78
60;2;2;1,193334;76
54;2;2;1,193391;74
50;2;2;1,19345;72
50;2;2;1,193508;70
44;2;2;1,193567;68
40;2;2;1,193624;66
40;2;2;1,193683;64
34;2;2;1,193741;62
30;2;2;1,193799;60
30;2;2;1,193857;58
26;2;2;1,193916;56
20;2;2;1,193974;54
20;2;2;1,194032;52
16;2;2;1,194091;50
10;2;2;1,194148;48
10;2;2;1,194207;46
6;2;2;1,194265;44
Boss
