100;2;2;1,035502;100
94;2;2;1,28955;98
90;2;2;1,289556;96
90;2;2;1,289556;94
84;2;2;1,289559;92
80;2;2;1,289565;90
80;2;2;1,289565;88
74;2;2;1,289568;86
70;2;2;1,289573;84
70;2;2;1,289574;82
64;2;2;1,289576;80
60;2;2;1,289582;78
60;2;2;1,289584;76
56;2;2;1,289585;74
50;2;2;1,289591;72
50;2;2;1,289593;70
46;2;2;1,289594;68
40;2;2;1,2896;66
40;2;2;1,289602;64
36;2;2;1,289604;62
30;2;2;1,289608;60
30;2;2;1,289611;58
26;2;2;1,289613;56
21;2;2;1,289617;54
20;2;2;1,289621;52
16;2;2;1,289622;50
11;2;2;1,289627;48
10;2;2;1,28963;46
6;2;2;1,289631;44
1;2;2;1,289636;42
Boss
