100;2;2;1,450177;100
96;2;2;1,392177;98
91;2;2;1,392182;96
90;2;2;1,392186;94
86;2;2;1,392188;92
81;2;2;1,392192;90
80;2;2;1,392197;88
76;2;2;1,392199;86
72;2;2;1,392203;84
70;2;2;1,392209;82
66;2;2;1,39221;80
62;2;2;1,392214;78
60;2;2;1,39222;76
56;2;2;1,392222;74
52;2;2;1,392225;72
50;2;2;1,392231;70
46;2;2;1,392231;68
42;2;2;1,392237;66
40;2;2;1,392242;64
40;2;2;1,392242;62
32;2;2;1,392248;60
30;2;2;1,392254;58
30;2;2;1,392254;56
22;2;2;1,392259;54
20;2;2;1,392265;52
20;2;2;1,392265;50
12;2;2;1,392269;48
10;2;2;1,392276;46
10;2;2;1,392276;44
4;2;2;1,39228;42
Boss
