100;2;2;4,551625;100
94;2;2;0,5822002;98
90;2;2;0,5822074;96
90;2;2;0,5822074;94
84;2;2;0,582211;92
80;2;2;0,5822181;90
80;2;2;0,582219;88
74;2;2;0,5822216;86
70;2;2;0,5822297;84
70;2;2;0,5822306;82
64;2;2;0,5822333;80
60;2;2;0,5822413;78
60;2;2;0,5822413;76
54;2;2;0,5822449;74
50;2;2;0,5822511;72
50;2;2;0,582252;70
44;2;2;0,5822547;68
40;2;2;0,5822628;66
40;2;2;0,5822636;64
36;2;2;0,5822663;62
30;2;2;0,5822734;60
30;2;2;0,5822752;58
26;2;2;0,5822779;56
20;2;2;0,582285;54
20;2;2;0,5822868;52
16;2;2;0,5822895;50
10;2;2;0,582294;48
10;2;2;0,5822985;46
6;2;2;0,5822994;44
1;2;2;0,5823056;42
Boss
