100;2;2;4,466479;100
94;2;2;1,466513;98
90;2;2;1,46655;96
90;2;2;1,466573;94
84;2;2;1,466602;92
80;2;2;1,466639;90
80;2;2;1,466661;88
74;2;2;1,466692;86
70;2;2;1,466728;84
70;2;2;1,466751;82
64;2;2;1,466783;80
60;2;2;1,466816;78
60;2;2;1,466841;76
54;2;2;1,466873;74
50;2;2;1,466905;72
50;2;2;1,466931;70
44;2;2;1,466961;68
40;2;2;1,466992;66
40;2;2;1,467022;64
34;2;2;1,467047;62
30;2;2;1,467082;60
30;2;2;1,467111;58
26;2;2;1,467135;56
20;2;2;1,467172;54
20;2;2;1,4672;52
16;2;2;1,467226;50
10;2;2;1,467263;48
10;2;2;1,467288;46
6;2;2;1,467315;44
Boss
