100;2;2;4,945479;100
94;2;2;0,9575294;98
90;2;2;0,9575322;96
90;2;2;0,9575319;94
84;2;2;0,9575338;92
80;2;2;0,9575366;90
80;2;2;0,9575365;88
74;2;2;0,9575377;86
70;2;2;0,9575407;84
70;2;2;0,9575407;82
64;2;2;0,9575421;80
60;2;2;0,9575449;78
60;2;2;0,9575449;76
54;2;2;0,9575465;74
50;2;2;0,9575486;72
50;2;2;0,9575491;70
44;2;2;0,9575496;68
40;2;2;0,9575526;66
40;2;2;0,9575533;64
36;2;2;0,957554;62
30;2;2;0,9575567;60
30;2;2;0,9575577;58
26;2;2;0,9575583;56
20;2;2;0,9575611;54
20;2;2;0,9575616;52
16;2;2;0,9575624;50
10;2;2;0,9575646;48
10;2;2;0,957566;46
6;2;2;0,9575665;44
1;2;2;0,9575688;42
Boss
