100;2;2;4,929454;100
94;2;2;0,9874195;98
90;2;2;0,9874347;96
90;2;2;0,9874347;94
84;2;2;0,9874362;92
80;2;2;0,9874469;90
80;2;2;0,9874469;88
74;2;2;0,987453;86
70;2;2;0,9874622;84
70;2;2;0,9874622;82
64;2;2;0,9874728;80
60;2;2;0,987485;78
60;2;2;0,9874835;76
54;2;2;0,987485;74
50;2;2;0,9874949;72
50;2;2;0,9874987;70
44;2;2;0,987501;68
40;2;2;0,9875101;66
40;2;2;0,9875155;64
36;2;2;0,9875239;62
30;2;2;0,987533;60
30;2;2;0,9875323;58
26;2;2;0,9875315;56
20;2;2;0,9875467;54
20;2;2;0,987549;52
16;2;2;0,9875513;50
10;2;2;0,9875581;48
10;2;2;0,9875689;46
6;2;2;0,9875742;44
1;2;2;0,9875795;42
Boss
