100;2;2;4,812613;100
94;2;2;0,8418457;98
90;2;2;0,8418402;96
90;2;2;0,8418257;94
84;2;2;0,8418166;92
80;2;2;0,8418111;90
80;2;2;0,8417961;88
74;2;2;0,8417869;86
70;2;2;0,8417795;84
70;2;2;0,8417662;82
64;2;2;0,8417571;80
60;2;2;0,8417493;78
60;2;2;0,841737;76
54;2;2;0,841728;74
50;2;2;0,8417184;72
50;2;2;0,8417073;70
44;2;2;0,8416946;68
40;2;2;0,8416886;66
40;2;2;0,8416775;64
36;2;2;0,8416648;62
30;2;2;0,8416593;60
30;2;2;0,8416485;58
26;2;2;0,8416353;56
20;2;2;0,8416298;54
20;2;2;0,8416169;52
16;2;2;0,8416053;50
10;2;2;0,841598;48
10;2;2;0,8415866;46
6;2;2;0,8415762;44
1;2;2;0,8415689;42
Boss
