100;2;2;1,354179;100
100;2;2;4,007307;98
94;2;2;1,019279;96
90;2;2;1,019282;94
90;2;2;1,019282;92
84;2;2;1,019284;90
80;2;2;1,019287;88
80;2;2;1,019287;86
74;2;2;1,019289;84
70;2;2;1,019292;82
70;2;2;1,019292;80
64;2;2;1,019294;78
60;2;2;1,019297;76
60;2;2;1,019297;74
54;2;2;1,019299;72
50;2;2;1,019302;70
50;2;2;1,019302;68
44;2;2;1,019304;66
40;2;2;1,019307;64
40;2;2;1,019307;62
34;2;2;1,019308;60
30;2;2;1,019312;58
30;2;2;1,019313;56
26;2;2;1,019313;54
20;2;2;1,019317;52
20;2;2;1,019318;50
16;2;2;1,019318;48
10;2;2;1,019322;46
10;2;2;1,019323;44
6;2;2;1,019323;42
Boss
