100;2;2;1,147076;100
100;2;2;2,281261;98
92;2;2;1,303817;96
90;2;2;1,303804;94
90;2;2;1,303788;92
82;2;2;1,303773;90
80;2;2;1,30376;88
80;2;2;1,303744;86
74;2;2;1,30373;84
70;2;2;1,303717;82
70;2;2;1,303701;80
64;2;2;1,303687;78
60;2;2;1,303674;76
60;2;2;1,303658;74
54;2;2;1,303644;72
50;2;2;1,303631;70
50;2;2;1,303615;68
44;2;2;1,303601;66
40;2;2;1,303588;64
40;2;2;1,303572;62
34;2;2;1,303557;60
30;2;2;1,303544;58
30;2;2;1,303529;56
24;2;2;1,303514;54
20;2;2;1,3035;52
20;2;2;1,303486;50
14;2;2;1,30347;48
10;2;2;1,303457;46
10;2;2;1,303442;44
6;2;2;1,303427;42
Boss
