100;2;2;1,172382;100
100;2;2;4,903138;98
94;2;2;0,9611089;96
90;2;2;0,9611089;94
90;2;2;0,9611089;92
84;2;2;0,9611089;90
80;2;2;0,9611089;88
80;2;2;0,9611089;86
74;2;2;0,9611089;84
70;2;2;0,9611089;82
70;2;2;0,9611089;80
64;2;2;0,9611089;78
60;2;2;0,9611089;76
60;2;2;0,9611089;74
54;2;2;0,9611089;72
50;2;2;0,9611089;70
50;2;2;0,9611089;68
44;2;2;0,9611089;66
40;2;2;0,9611089;64
40;2;2;0,9611089;62
36;2;2;0,9611089;60
30;2;2;0,9611089;58
30;2;2;0,9611089;56
26;2;2;0,9611089;54
20;2;2;0,9611089;52
20;2;2;0,9611089;50
16;2;2;0,9611089;48
10;2;2;0,9611089;46
10;2;2;0,9611089;44
6;2;2;0,9611089;42
1;2;2;0,9611089;40
Boss
