100;2;2;4,377563;100
94;2;2;1,377561;98
90;2;2;1,377561;96
90;2;2;1,377561;94
84;2;2;1,377561;92
80;2;2;1,377561;90
80;2;2;1,377561;88
74;2;2;1,377561;86
70;2;2;1,377561;84
70;2;2;1,377561;82
64;2;2;1,377561;80
60;2;2;1,377561;78
60;2;2;1,377561;76
54;2;2;1,377561;74
50;2;2;1,377561;72
50;2;2;1,377561;70
44;2;2;1,377561;68
40;2;2;1,377561;66
40;2;2;1,377561;64
34;2;2;1,377561;62
30;2;2;1,377561;60
30;2;2;1,377561;58
26;2;2;1,377561;56
20;2;2;1,377561;54
20;2;2;1,377561;52
16;2;2;1,377561;50
10;2;2;1,377561;48
10;2;2;1,377561;46
6;2;2;1,377561;44
Boss
