100;2;2;1,296826;100
100;2;2;4,062645;98
94;2;2;1,105612;96
90;2;2;1,105612;94
90;2;2;1,105612;92
84;2;2;1,105612;90
80;2;2;1,105612;88
80;2;2;1,105612;86
74;2;2;1,105612;84
70;2;2;1,105612;82
70;2;2;1,105612;80
64;2;2;1,105612;78
60;2;2;1,105612;76
60;2;2;1,105612;74
54;2;2;1,105612;72
50;2;2;1,105612;70
50;2;2;1,105612;68
44;2;2;1,105612;66
40;2;2;1,105612;64
40;2;2;1,105612;62
34;2;2;1,105612;60
30;2;2;1,105612;58
30;2;2;1,105612;56
26;2;2;1,105612;54
20;2;2;1,105612;52
20;2;2;1,105612;50
16;2;2;1,105612;48
10;2;2;1,105612;46
10;2;2;1,105612;44
6;2;2;1,105612;42
Boss
