100;2;2;4,740177;100
94;2;2;0,7696875;98
90;2;2;0,7696875;96
90;2;2;0,7696875;94
84;2;2;0,7696875;92
80;2;2;0,7696875;90
80;2;2;0,7696875;88
74;2;2;0,7696875;86
70;2;2;0,7696875;84
70;2;2;0,7696875;82
64;2;2;0,7696875;80
60;2;2;0,7696875;78
60;2;2;0,7696875;76
54;2;2;0,7696875;74
50;2;2;0,7696875;72
50;2;2;0,7696875;70
44;2;2;0,7696875;68
40;2;2;0,7696875;66
40;2;2;0,7696875;64
36;2;2;0,7696875;62
30;2;2;0,7696875;60
30;2;2;0,7696875;58
26;2;2;0,7696875;56
20;2;2;0,7696875;54
20;2;2;0,7696875;52
16;2;2;0,7696875;50
10;2;2;0,7696875;48
10;2;2;0,7696875;46
6;2;2;0,7696875;44
1;2;2;0,7696875;42
Boss
