100;2;2;4,47046;100
94;2;2;1,470465;98
90;2;2;1,470465;96
90;2;2;1,470465;94
84;2;2;1,470465;92
80;2;2;1,470465;90
80;2;2;1,470465;88
74;2;2;1,470465;86
70;2;2;1,470465;84
70;2;2;1,470465;82
64;2;2;1,470465;80
60;2;2;1,470465;78
60;2;2;1,470465;76
54;2;2;1,470465;74
50;2;2;1,470465;72
50;2;2;1,470465;70
44;2;2;1,470465;68
40;2;2;1,470465;66
40;2;2;1,470465;64
34;2;2;1,470465;62
30;2;2;1,470465;60
30;2;2;1,470465;58
26;2;2;1,470465;56
20;2;2;1,470465;54
20;2;2;1,470465;52
16;2;2;1,470465;50
10;2;2;1,470465;48
10;2;2;1,470465;46
6;2;2;1,470465;44
Boss
