100;2;2;4,797101;100
94;2;2;0,8263909;98
90;2;2;0,8263909;96
90;2;2;0,8263909;94
84;2;2;0,8263909;92
80;2;2;0,8263909;90
80;2;2;0,8263909;88
74;2;2;0,8263909;86
70;2;2;0,8263909;84
70;2;2;0,8263909;82
64;2;2;0,8263909;80
60;2;2;0,8263909;78
60;2;2;0,8263909;76
54;2;2;0,8263909;74
50;2;2;0,8263909;72
50;2;2;0,8263909;70
44;2;2;0,8263909;68
40;2;2;0,8263909;66
40;2;2;0,8263909;64
36;2;2;0,8263909;62
30;2;2;0,8263909;60
30;2;2;0,8263909;58
26;2;2;0,8263909;56
20;2;2;0,8263909;54
20;2;2;0,8263909;52
16;2;2;0,8263909;50
10;2;2;0,8263909;48
10;2;2;0,8263909;46
6;2;2;0,8263909;44
1;2;2;0,8263909;42
Boss
