100;2;2;1,209247;100
100;2;2;4,156799;98
94;2;2;1,186536;96
90;2;2;1,186571;94
90;2;2;1,186607;92
84;2;2;1,186644;90
80;2;2;1,186684;88
80;2;2;1,186719;86
74;2;2;1,186757;84
70;2;2;1,186795;82
70;2;2;1,186832;80
64;2;2;1,186868;78
60;2;2;1,186908;76
60;2;2;1,186943;74
54;2;2;1,186981;72
50;2;2;1,187019;70
50;2;2;1,187056;68
44;2;2;1,187092;66
40;2;2;1,187131;64
40;2;2;1,187167;62
34;2;2;1,187204;60
30;2;2;1,187243;58
30;2;2;1,18728;56
26;2;2;1,187316;54
20;2;2;1,187356;52
20;2;2;1,187391;50
16;2;2;1,187428;48
10;2;2;1,187467;46
10;2;2;1,187504;44
6;2;2;1,18754;42
Boss
