100;2;2;4,830377;100
94;2;2;0,8595576;98
90;2;2;0,8595576;96
90;2;2;0,8595576;94
84;2;2;0,8595576;92
80;2;2;0,8595576;90
80;2;2;0,8595576;88
74;2;2;0,8595576;86
70;2;2;0,8595576;84
70;2;2;0,8595576;82
64;2;2;0,8595576;80
60;2;2;0,8595576;78
60;2;2;0,8595576;76
54;2;2;0,8595576;74
50;2;2;0,8595576;72
50;2;2;0,8595576;70
44;2;2;0,8595576;68
40;2;2;0,8595576;66
40;2;2;0,8595576;64
36;2;2;0,8595576;62
30;2;2;0,8595576;60
30;2;2;0,8595576;58
26;2;2;0,8595576;56
20;2;2;0,8595576;54
20;2;2;0,8595576;52
16;2;2;0,8595576;50
10;2;2;0,8595576;48
10;2;2;0,8595576;46
6;2;2;0,8595576;44
1;2;2;0,8595576;42
Boss
