100;2;2;4,101542;100
94;2;2;1,144532;98
90;2;2;1,144547;96
90;2;2;1,144547;94
84;2;2;1,144555;92
80;2;2;1,14457;90
80;2;2;1,14457;88
74;2;2;1,144578;86
70;2;2;1,144593;84
70;2;2;1,144593;82
64;2;2;1,1446;80
60;2;2;1,144616;78
60;2;2;1,144616;76
54;2;2;1,144623;74
50;2;2;1,144638;72
50;2;2;1,144638;70
44;2;2;1,144646;68
40;2;2;1,144657;66
40;2;2;1,144661;64
34;2;2;1,144665;62
30;2;2;1,14468;60
30;2;2;1,144684;58
26;2;2;1,144688;56
20;2;2;1,144703;54
20;2;2;1,144707;52
16;2;2;1,144711;50
10;2;2;1,144726;48
10;2;2;1,14473;46
6;2;2;1,144734;44
Boss
