100;2;2;4,279913;100
94;2;2;1,285713;98
90;2;2;1,285719;96
90;2;2;1,285719;94
84;2;2;1,285723;92
80;2;2;1,285729;90
80;2;2;1,285729;88
74;2;2;1,285732;86
70;2;2;1,285738;84
70;2;2;1,285738;82
64;2;2;1,285741;80
60;2;2;1,285748;78
60;2;2;1,285748;76
54;2;2;1,285751;74
50;2;2;1,285758;72
50;2;2;1,285757;70
44;2;2;1,28576;68
40;2;2;1,285765;66
40;2;2;1,285767;64
34;2;2;1,285768;62
30;2;2;1,285775;60
30;2;2;1,285777;58
26;2;2;1,285778;56
20;2;2;1,285785;54
20;2;2;1,285786;52
16;2;2;1,285788;50
10;2;2;1,285794;48
10;2;2;1,285795;46
6;2;2;1,285797;44
Boss
