100;2;2;1,46735;100
96;2;2;1,337357;98
92;2;2;1,337363;96
90;2;2;1,337369;94
86;2;2;1,337374;92
82;2;2;1,337379;90
80;2;2;1,337385;88
76;2;2;1,337389;86
72;2;2;1,337395;84
70;2;2;1,337401;82
70;2;2;1,337405;80
62;2;2;1,337411;78
60;2;2;1,337417;76
60;2;2;1,337421;74
52;2;2;1,337427;72
50;2;2;1,337433;70
50;2;2;1,337437;68
42;2;2;1,337443;66
40;2;2;1,337449;64
40;2;2;1,337453;62
34;2;2;1,337459;60
30;2;2;1,337466;58
30;2;2;1,33747;56
24;2;2;1,337475;54
20;2;2;1,337482;52
20;2;2;1,337486;50
14;2;2;1,337491;48
10;2;2;1,337498;46
10;2;2;1,337502;44
4;2;2;1,337507;42
Boss
