100;2;2;4,963614;100
94;2;2;0,9756368;98
90;2;2;0,9756368;96
90;2;2;0,9756368;94
84;2;2;0,9756368;92
80;2;2;0,9756368;90
80;2;2;0,9756368;88
74;2;2;0,9756368;86
70;2;2;0,9756368;84
70;2;2;0,9756368;82
64;2;2;0,9756368;80
60;2;2;0,9756368;78
60;2;2;0,9756368;76
54;2;2;0,9756368;74
50;2;2;0,9756368;72
50;2;2;0,9756368;70
44;2;2;0,9756368;68
40;2;2;0,9756368;66
40;2;2;0,9756368;64
36;2;2;0,9756368;62
30;2;2;0,9756368;60
30;2;2;0,9756368;58
26;2;2;0,9756368;56
20;2;2;0,9756368;54
20;2;2;0,9756368;52
16;2;2;0,9756368;50
10;2;2;0,9756368;48
10;2;2;0,9756368;46
6;2;2;0,9756368;44
1;2;2;0,9756368;42
Boss
