100;2;2;1,427495;100
96;2;2;1,149755;98
91;2;2;1,149776;96
90;2;2;1,149797;94
86;2;2;1,149818;92
81;2;2;1,149838;90
80;2;2;1,14986;88
76;2;2;1,14988;86
71;2;2;1,149901;84
70;2;2;1,149923;82
66;2;2;1,149942;80
61;2;2;1,149963;78
60;2;2;1,149987;76
56;2;2;1,150005;74
52;2;2;1,150026;72
50;2;2;1,150049;70
46;2;2;1,150068;68
42;2;2;1,15009;66
40;2;2;1,150111;64
36;2;2;1,150131;62
32;2;2;1,150153;60
30;2;2;1,150174;58
26;2;2;1,150192;56
22;2;2;1,150215;54
20;2;2;1,150236;52
20;2;2;1,150256;50
12;2;2;1,150277;48
10;2;2;1,1503;46
10;2;2;1,150319;44
2;2;2;1,15034;42
Boss
