100;2;2;4,956902;100
94;2;2;0,9689453;98
90;2;2;0,9689518;96
90;2;2;0,9689518;94
84;2;2;0,968955;92
80;2;2;0,9689615;90
80;2;2;0,9689615;88
74;2;2;0,9689648;86
70;2;2;0,9689713;84
70;2;2;0,9689713;82
64;2;2;0,9689745;80
60;2;2;0,968981;78
60;2;2;0,968981;76
54;2;2;0,9689842;74
50;2;2;0,9689891;72
50;2;2;0,9689907;70
44;2;2;0,9689923;68
40;2;2;0,9689988;66
40;2;2;0,9690004;64
36;2;2;0,9690021;62
30;2;2;0,9690085;60
30;2;2;0,9690102;58
26;2;2;0,9690118;56
20;2;2;0,9690183;54
20;2;2;0,9690199;52
16;2;2;0,9690215;50
10;2;2;0,9690264;48
10;2;2;0,9690296;46
6;2;2;0,9690312;44
1;2;2;0,9690361;42
Boss
