100;2;2;1,201981;100
94;2;2;0,6411442;98
90;2;2;0,6411442;96
90;2;2;0,6411442;94
86;2;2;0,6411442;92
80;2;2;0,6411442;90
80;2;2;0,6411442;88
76;2;2;0,6411442;86
70;2;2;0,6411442;84
70;2;2;0,6411442;82
66;2;2;0,6411442;80
60;2;2;0,6411442;78
60;2;2;0,6411442;76
56;2;2;0,6411442;74
51;2;2;0,6411442;72
50;2;2;0,6411442;70
46;2;2;0,6411442;68
41;2;2;0,6411442;66
40;2;2;0,6411442;64
36;2;2;0,6411442;62
31;2;2;0,6411442;60
30;2;2;0,6411442;58
26;2;2;0,6411442;56
21;2;2;0,6411442;54
20;2;2;0,6411442;52
16;2;2;0,6411442;50
12;2;2;0,6411442;48
10;2;2;0,6411442;46
6;2;2;0,6411442;44
2;2;2;0,6411442;42
Boss
