100;2;2;4,802374;100
94;2;2;0,8316633;98
90;2;2;0,8316778;96
90;2;2;0,8316778;94
84;2;2;0,8316851;92
80;2;2;0,8316996;90
80;2;2;0,8316996;88
74;2;2;0,8317068;86
70;2;2;0,8317212;84
70;2;2;0,8317212;82
64;2;2;0,8317285;80
60;2;2;0,831743;78
60;2;2;0,831743;76
54;2;2;0,8317502;74
50;2;2;0,8317611;72
50;2;2;0,8317647;70
44;2;2;0,8317683;68
40;2;2;0,8317828;66
40;2;2;0,8317865;64
36;2;2;0,8317901;62
30;2;2;0,8318046;60
30;2;2;0,8318081;58
26;2;2;0,8318118;56
20;2;2;0,8318263;54
20;2;2;0,8318299;52
16;2;2;0,8318335;50
10;2;2;0,8318444;48
10;2;2;0,8318517;46
6;2;2;0,8318552;44
1;2;2;0,8318661;42
Boss
