100;2;2;1,318007;100
96;2;2;1,041164;98
91;2;2;1,041164;96
90;2;2;1,041164;94
86;2;2;1,041164;92
81;2;2;1,041164;90
80;2;2;1,041164;88
76;2;2;1,041164;86
72;2;2;1,041164;84
70;2;2;1,041164;82
66;2;2;1,041164;80
62;2;2;1,041164;78
60;2;2;1,041164;76
56;2;2;1,041164;74
52;2;2;1,041164;72
50;2;2;1,041164;70
46;2;2;1,041164;68
42;2;2;1,041164;66
40;2;2;1,041164;64
40;2;2;1,041164;62
32;2;2;1,041164;60
30;2;2;1,041164;58
30;2;2;1,041164;56
22;2;2;1,041164;54
20;2;2;1,041164;52
20;2;2;1,041164;50
12;2;2;1,041164;48
10;2;2;1,041164;46
10;2;2;1,041164;44
4;2;2;1,041164;42
Boss
