100;2;2;4,735218;100
94;2;2;0,7647528;98
90;2;2;0,7647528;96
90;2;2;0,7647528;94
84;2;2;0,7647528;92
80;2;2;0,7647528;90
80;2;2;0,7647528;88
74;2;2;0,7647528;86
70;2;2;0,7647528;84
70;2;2;0,7647528;82
64;2;2;0,7647528;80
60;2;2;0,7647528;78
60;2;2;0,7647528;76
54;2;2;0,7647528;74
50;2;2;0,7647528;72
50;2;2;0,7647528;70
44;2;2;0,7647528;68
40;2;2;0,7647528;66
40;2;2;0,7647528;64
36;2;2;0,7647528;62
30;2;2;0,7647528;60
30;2;2;0,7647528;58
26;2;2;0,7647528;56
20;2;2;0,7647528;54
20;2;2;0,7647528;52
16;2;2;0,7647528;50
10;2;2;0,7647528;48
10;2;2;0,7647528;46
6;2;2;0,7647528;44
1;2;2;0,7647528;42
Boss
