100;2;2;0,618552;100
100;2;2;4,259776;98
94;2;2;1,276697;96
90;2;2;1,276703;94
90;2;2;1,276703;92
84;2;2;1,276706;90
80;2;2;1,276711;88
80;2;2;1,276711;86
74;2;2;1,276714;84
70;2;2;1,27672;82
70;2;2;1,27672;80
64;2;2;1,276723;78
60;2;2;1,276729;76
60;2;2;1,276729;74
54;2;2;1,276732;72
50;2;2;1,276738;70
50;2;2;1,276738;68
44;2;2;1,276741;66
40;2;2;1,276746;64
40;2;2;1,276747;62
34;2;2;1,276749;60
30;2;2;1,276755;58
30;2;2;1,276756;56
26;2;2;1,276758;54
20;2;2;1,276764;52
20;2;2;1,276765;50
16;2;2;1,276767;48
10;2;2;1,276773;46
10;2;2;1,276774;44
6;2;2;1,276776;42
Boss
