100;2;2;1,106965;100
100;2;2;2,763583;98
92;2;2;0,7930052;96
90;2;2;0,7930074;94
90;2;2;0,7930074;92
84;2;2;0,7930085;90
80;2;2;0,7930107;88
80;2;2;0,7930107;86
74;2;2;0,7930118;84
70;2;2;0,793014;82
70;2;2;0,793014;80
64;2;2;0,7930152;78
60;2;2;0,7930174;76
60;2;2;0,7930174;74
54;2;2;0,7930185;72
50;2;2;0,7930207;70
50;2;2;0,7930207;68
44;2;2;0,7930219;66
40;2;2;0,7930241;64
40;2;2;0,7930241;62
34;2;2;0,7930252;60
30;2;2;0,7930269;58
30;2;2;0,7930274;56
24;2;2;0,793028;54
20;2;2;0,7930302;52
20;2;2;0,7930307;50
16;2;2;0,7930313;48
10;2;2;0,7930335;46
10;2;2;0,7930341;44
6;2;2;0,7930347;42
Boss
