100;2;2;1,038945;100
100;2;2;4,061146;98
94;2;2;1,104118;96
90;2;2;1,104115;94
90;2;2;1,104112;92
84;2;2;1,104109;90
80;2;2;1,104106;88
80;2;2;1,104103;86
74;2;2;1,1041;84
70;2;2;1,104098;82
70;2;2;1,104094;80
64;2;2;1,104092;78
60;2;2;1,104089;76
60;2;2;1,104086;74
54;2;2;1,104083;72
50;2;2;1,10408;70
50;2;2;1,104077;68
44;2;2;1,104074;66
40;2;2;1,104071;64
40;2;2;1,104068;62
34;2;2;1,104065;60
30;2;2;1,104062;58
30;2;2;1,104059;56
26;2;2;1,104056;54
20;2;2;1,104053;52
20;2;2;1,10405;50
16;2;2;1,104047;48
10;2;2;1,104045;46
10;2;2;1,104042;44
6;2;2;1,104039;42
Boss
