100;2;2;4,0047;100
94;2;2;1,016686;98
90;2;2;1,016707;96
90;2;2;1,016716;94
84;2;2;1,016732;92
80;2;2;1,016751;90
80;2;2;1,016762;88
74;2;2;1,016775;86
70;2;2;1,016797;84
70;2;2;1,016805;82
64;2;2;1,016822;80
60;2;2;1,01684;78
60;2;2;1,016852;76
54;2;2;1,016865;74
50;2;2;1,016887;72
50;2;2;1,016895;70
44;2;2;1,016911;68
40;2;2;1,016929;66
40;2;2;1,016941;64
34;2;2;1,016954;62
30;2;2;1,016972;60
30;2;2;1,016985;58
26;2;2;1,016997;56
20;2;2;1,017019;54
20;2;2;1,017031;52
16;2;2;1,017044;50
10;2;2;1,017062;48
10;2;2;1,017075;46
6;2;2;1,017087;44
Boss
