100;2;2;1,091833;100
100;2;2;1,690629;98
92;2;2;0,7203389;96
90;2;2;0,7203082;94
90;2;2;0,7202726;92
82;2;2;0,7202403;90
80;2;2;0,7202114;88
80;2;2;0,7201757;86
74;2;2;0,7201434;84
70;2;2;0,7201146;82
70;2;2;0,7200789;80
64;2;2;0,7200466;78
60;2;2;0,7200177;76
60;2;2;0,719982;74
54;2;2;0,7199497;72
50;2;2;0,7199209;70
50;2;2;0,7198852;68
44;2;2;0,7198529;66
40;2;2;0,719824;64
40;2;2;0,7197884;62
34;2;2;0,7197561;60
30;2;2;0,7197272;58
30;2;2;0,7196915;56
24;2;2;0,7196592;54
20;2;2;0,7196286;52
20;2;2;0,7195947;50
14;2;2;0,7195607;48
10;2;2;0,7195318;46
10;2;2;0,7194979;44
6;2;2;0,7194639;42
Boss
