100;2;2;4,55054;100
94;2;2;0,5811073;98
90;2;2;0,5811073;96
90;2;2;0,5811073;94
84;2;2;0,5811073;92
80;2;2;0,5811073;90
80;2;2;0,5811073;88
74;2;2;0,5811073;86
70;2;2;0,5811073;84
70;2;2;0,5811073;82
64;2;2;0,5811073;80
60;2;2;0,5811073;78
60;2;2;0,5811073;76
54;2;2;0,5811073;74
50;2;2;0,5811073;72
50;2;2;0,5811073;70
44;2;2;0,5811073;68
40;2;2;0,5811073;66
40;2;2;0,5811073;64
36;2;2;0,5811073;62
30;2;2;0,5811073;60
30;2;2;0,5811073;58
26;2;2;0,5811073;56
20;2;2;0,5811073;54
20;2;2;0,5811073;52
16;2;2;0,5811073;50
10;2;2;0,5811073;48
10;2;2;0,5811073;46
6;2;2;0,5811073;44
1;2;2;0,5811073;42
Boss
