100;2;2;4,980087;100
94;2;2;0,9921008;98
90;2;2;0,9921091;96
90;2;2;0,9921086;94
84;2;2;0,9921128;92
80;2;2;0,992121;90
80;2;2;0,992121;88
74;2;2;0,9921252;86
70;2;2;0,9921334;84
70;2;2;0,9921339;82
64;2;2;0,992138;80
60;2;2;0,9921463;78
60;2;2;0,9921458;76
54;2;2;0,9921499;74
50;2;2;0,9921561;72
50;2;2;0,9921582;70
44;2;2;0,9921603;68
40;2;2;0,9921685;66
40;2;2;0,9921711;64
36;2;2;0,9921727;62
30;2;2;0,9921809;60
30;2;2;0,992183;58
26;2;2;0,9921851;56
20;2;2;0,9921933;54
20;2;2;0,9921954;52
16;2;2;0,9921975;50
10;2;2;0,9922041;48
10;2;2;0,9922083;46
6;2;2;0,9922099;44
1;2;2;0,9922161;42
Boss
