100;2;2;1,464684;100
100;2;2;4,461354;98
94;2;2;1,461367;96
90;2;2;1,461383;94
90;2;2;1,461382;92
84;2;2;1,46139;90
80;2;2;1,461406;88
80;2;2;1,461405;86
74;2;2;1,461413;84
70;2;2;1,461429;82
70;2;2;1,461429;80
64;2;2;1,461436;78
60;2;2;1,461452;76
60;2;2;1,461451;74
54;2;2;1,46146;72
50;2;2;1,461475;70
50;2;2;1,461475;68
44;2;2;1,461483;66
40;2;2;1,461494;64
40;2;2;1,461498;62
34;2;2;1,461502;60
30;2;2;1,461518;58
30;2;2;1,461521;56
26;2;2;1,461525;54
20;2;2;1,461541;52
20;2;2;1,461544;50
16;2;2;1,461547;48
10;2;2;1,461564;46
10;2;2;1,461568;44
6;2;2;1,461571;42
Boss
