100;2;2;4,03718;100
94;2;2;1,049126;98
90;2;2;1,049141;96
90;2;2;1,049141;94
84;2;2;1,049149;92
80;2;2;1,049164;90
80;2;2;1,049164;88
74;2;2;1,049171;86
70;2;2;1,049186;84
70;2;2;1,049186;82
64;2;2;1,049194;80
60;2;2;1,049208;78
60;2;2;1,049208;76
54;2;2;1,049216;74
50;2;2;1,049231;72
50;2;2;1,049231;70
44;2;2;1,049238;68
40;2;2;1,049249;66
40;2;2;1,049253;64
34;2;2;1,049257;62
30;2;2;1,049272;60
30;2;2;1,049276;58
26;2;2;1,049279;56
20;2;2;1,049294;54
20;2;2;1,049298;52
16;2;2;1,049302;50
10;2;2;1,049317;48
10;2;2;1,04932;46
6;2;2;1,049324;44
Boss
